MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,5922,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,492,40,0,0,404,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53168,0,2016-06-04T03:23:19.192Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,24,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59773,3600,142,1,900,0,0,0,0,2016-07-05T03:23:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010599,26370,6572,0,416,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5926,0,130,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,43,492,42,0,0,404,1,419,0,580,257,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53172,0,2016-06-04T03:23:23.208Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,28,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63786,3600,142,2,900,0,0,0,0,2016-07-05T03:23:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010603,26370,6572,0,416,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5930,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,1,43,494,41,0,0,404,1,418,0,580,256,990,29412,0,11,542,38,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53176,0,2016-06-04T03:23:27.211Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,2,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2251,3600,142,2,900,0,0,0,0,2016-07-05T03:23:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010607,26370,6572,0,416,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5934,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,44,492,41,0,0,404,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,101,53180,0,2016-06-04T03:23:31.263Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,6,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6300,3600,142,1,900,0,0,0,0,2016-07-05T03:23:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,152,0,21,0,1465010611,26370,6572,0,416,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5938,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,44,492,40,0,0,404,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,101,53184,0,2016-06-04T03:23:35.190Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,10,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10225,3600,142,1,900,0,0,0,0,2016-07-05T03:23:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010615,26370,6572,0,416,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5942,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,43,492,42,0,0,404,1,419,0,580,256,990,29412,0,11,542,39,0,32768,1027,0,0,0,0,528,136,0,416,419,0,0,478,0,0,357,53188,0,2016-06-04T03:23:39.190Z,129,0,0,1400,180,12,418,40,0,0,65510,0,5,0,95,5,0,0,14,427,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14222,3600,142,2,900,0,0,0,0,2016-07-05T03:23:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465010619,26370,6572,0,416,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,5946,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,404,1,508,0,556,256,990,29412,0,11,556,40,0,32768,0,0,0,0,0,528,136,0,556,508,0,0,478,0,0,101,53192,0,2016-06-04T03:23:43.218Z,129,0,0,1400,180,12,556,1,0,0,65510,0,5,0,95,5,0,0,0,427,32813,1228,2016,0,1200,40,644,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T03:23:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19426,0,0,8,0,0,19421,556,153,0,21,0,1465010623,26370,6572,0,556,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6146,0,130,0,0,24605,30566,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,403,1,580,0,580,256,990,29412,0,11,580,40,0,32768,0,0,0,0,0,528,136,0,580,580,0,0,478,0,0,357,53196,0,2016-06-04T03:23:47.189Z,129,0,0,1400,180,12,580,1,0,0,65510,0,5,0,95,5,0,0,0,427,32813,1228,2016,0,1200,40,680,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:24:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15458,0,0,8,0,0,15452,580,153,0,21,0,1465010627,26370,6572,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6150,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,403,1,580,0,580,256,990,29412,0,11,580,40,0,32768,0,0,0,0,0,528,136,0,580,580,0,0,478,0,0,101,53200,0,2016-06-04T03:23:51.220Z,130,0,0,1400,180,12,580,1,0,0,65510,0,5,0,95,5,0,0,0,427,32813,1228,2016,0,1200,40,680,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T03:24:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11429,0,0,8,0,0,11424,580,153,0,21,0,1465010631,26370,6572,0,578,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6154,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,402,1,580,0,578,257,990,29412,0,11,578,41,0,32768,0,0,0,0,0,528,136,0,578,580,0,0,478,0,0,101,53204,0,2016-06-04T03:23:55.188Z,130,0,0,1400,180,12,580,1,0,0,65510,0,5,0,95,5,0,0,0,427,32813,1228,2016,0,1200,40,680,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T03:24:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7463,0,0,8,0,0,7458,578,153,0,21,0,1465010635,26370,6572,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6158,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,492,43,0,0,402,1,580,0,580,257,990,29412,0,11,580,40,0,32768,0,0,0,0,0,528,136,0,580,580,0,0,478,0,0,357,53208,0,2016-06-04T03:23:59.212Z,130,0,0,1400,180,12,580,1,0,0,65510,0,5,0,95,5,0,0,0,427,32813,1228,2016,0,1200,40,680,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T03:24:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3441,0,0,8,0,0,3436,580,153,0,21,0,1465010639,26370,6572,0,580,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,6162,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,401,1,580,0,578,256,990,29412,0,11,578,40,0,32768,1,0,0,0,0,528,136,0,580,579,0,0,478,0,0,101,53212,0,2016-06-04T03:24:03.187Z,130,0,0,1400,180,12,578,1,0,0,0,0,5,0,95,5,0,0,1,316,32813,1228,2016,0,1200,40,680,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1034,3600,140,1,900,0,0,0,0,2016-07-05T03:24:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,578,153,0,21,0,1465010643,26370,6572,0,580,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,6166,0,130,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,401,1,282,0,578,256,990,29412,0,11,482,39,0,32768,1028,0,0,0,0,784,136,0,150,283,0,0,478,0,0,101,53216,0,2016-06-04T03:24:07.215Z,130,0,0,1400,180,12,310,0,6,0,65440,0,5,0,95,5,0,0,0,1325,32813,1228,2016,0,1200,40,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3460,3600,142,2,900,0,0,0,0,2016-07-05T03:24:22Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,578,153,0,21,0,1465010647,26370,6572,0,150,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6170,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,401,1,409,0,578,256,990,29412,0,11,538,38,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,357,53220,0,2016-06-04T03:24:11.217Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,4,436,32813,1228,2016,0,1200,39,508,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2772,3600,142,2,900,0,0,0,0,2016-07-05T03:24:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,152,0,21,0,1465010651,26370,6572,0,413,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6174,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,402,1,409,0,578,256,990,29412,0,11,538,38,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,101,53224,0,2016-06-04T03:24:15.191Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,8,436,32813,1228,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6744,3600,142,1,900,0,0,0,0,2016-07-05T03:24:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010655,26370,6572,0,413,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6178,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,409,0,578,256,990,29412,0,11,538,38,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,357,53228,0,2016-06-04T03:24:19.239Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,12,436,32813,1228,2016,0,1200,39,508,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10789,3600,142,1,900,0,0,0,0,2016-07-05T03:24:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010659,26370,6572,0,413,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6182,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,492,42,0,0,402,1,409,0,578,257,990,29412,0,11,538,39,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,101,53232,0,2016-06-04T03:24:23.212Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,16,436,32813,1228,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14760,3600,142,2,900,0,0,0,0,2016-07-05T03:24:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010663,26370,6572,0,413,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6186,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,409,0,578,256,990,29412,0,11,538,39,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,357,53236,0,2016-06-04T03:24:27.191Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,20,436,32813,1228,2016,0,1200,39,508,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18737,3600,142,1,900,0,0,0,0,2016-07-05T03:24:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010667,26370,6572,0,413,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6190,0,130,0,0,24605,30610,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,409,0,578,256,990,29412,0,11,538,38,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,101,53240,0,2016-06-04T03:24:31.218Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,24,436,32813,1228,2016,0,1200,39,508,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22761,3600,142,1,900,0,0,0,0,2016-07-05T03:24:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010671,26370,6572,0,413,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6194,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,402,1,409,0,578,256,990,29412,0,11,538,39,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,357,53244,0,2016-06-04T03:24:35.469Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,28,436,32813,1228,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27010,3600,142,2,900,0,0,0,0,2016-07-05T03:24:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010675,26370,6572,0,413,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6198,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,409,0,578,256,990,29412,0,11,538,39,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,357,53248,0,2016-06-04T03:24:39.207Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,32,436,32813,1228,2016,0,1200,39,506,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30746,3600,142,2,900,0,0,0,0,2016-07-05T03:24:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010679,26370,6572,0,413,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,32,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6202,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,409,0,578,256,990,29412,0,11,538,39,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,101,53252,0,2016-06-04T03:24:43.211Z,129,0,0,1400,180,12,408,0,3,0,65518,0,5,0,95,5,0,0,36,436,32813,1228,2016,0,1200,39,508,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34748,3600,142,2,900,0,0,0,0,2016-07-05T03:24:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,152,0,21,0,1465010683,26370,6572,0,413,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6402,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,403,1,409,0,578,257,990,29412,0,11,538,38,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,101,53256,0,2016-06-04T03:24:47.212Z,129,0,0,1400,180,12,408,40,3,0,65518,0,5,0,95,5,0,0,3,436,32813,1228,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38747,3600,142,2,900,0,0,0,0,2016-07-05T03:25:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010687,26370,6572,0,413,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6406,0,130,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,44,492,40,0,0,403,1,409,0,578,256,990,29412,0,11,538,38,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,357,53260,0,2016-06-04T03:24:51.224Z,129,0,0,1400,180,12,408,40,3,0,65518,0,5,0,95,5,0,0,7,436,32813,1228,2016,0,1200,39,508,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42756,3600,142,2,900,0,0,0,0,2016-07-05T03:25:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010691,26370,6572,0,413,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,6410,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,409,0,578,256,990,29412,0,11,538,39,0,32768,1027,0,0,0,0,528,136,0,413,409,0,0,478,0,0,357,53264,0,2016-06-04T03:24:55.190Z,129,0,0,1400,180,12,408,40,3,0,65518,0,5,0,95,5,0,0,11,436,32813,1228,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46720,3600,142,2,900,0,0,0,0,2016-07-05T03:25:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,556,153,0,21,0,1465010695,26370,6572,0,413,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
